Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.47373433620375
1992,2.00038049270688
1993,-0.454096451313163
1994,1.45647686178268
1995,1.71765296606856
1996,1.22625962616939
1997,2.31386337187706
1998,2.58672845855065
1999,5.57260934823056
2000,0.818667061429366
2001,-2.83611117267671
2002,-4.71208816275323
2003,-3.88971510133487
2004,11.7017964444721
2005,-4.96299909413979
2006,-0.752854365059591
2007,1.08716851555253
2008,2.10505698942649
2009,-1.01808853591081
2010,0.247884162602759
2011,0.774706203131714
2012,-3.96429103152882
2013,1.26706059829111
2014,-2.132351209402
2015,4.72973176227104
2016,-0.328017647464335
2017,-3.99844384888044
2018,2.92494033950202
2019,-2.00799699019187
2020,-4.17061018946767
2021,-0.27517151633171
2022,2.65840327628895
2023,-5.11298997970458
2024,2.00622168509832
2025,..
