Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.0820943330501
1992,48.1593733010447
1993,48.2745538083916
1994,48.4932413575782
1995,48.4635476595169
1996,48.7905555699413
1997,49.6720015098429
1998,49.5919347923965
1999,49.9458531755159
2000,49.339372598137
2001,49.388593410426
2002,50.8733749548855
2003,50.7268668231508
2004,50.4656532350676
2005,52.4267211411705
2006,53.0344116666567
2007,52.6785743051257
2008,52.9338982379144
2009,53.1166657378407
2010,53.7224173960673
2011,53.6378818714365
2012,53.8710792275691
2013,53.743013881457
2014,53.4494407831723
2015,53.7438486276998
2016,54.0467141566642
2017,54.1888227241775
2018,54.7516477771837
2019,54.734998356548
2020,55.0981201482734
2021,55.9128608155378
2022,56.2017834898723
2023,55.8753155249019
2024,55.8674410763114
2025,..
