Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6159
1971,0.6576
1972,0.6859
1973,0.7154
1974,0.7469
1975,0.7801
1976,0.8159
1977,0.8536
1978,0.892
1979,0.9326
1980,0.9761
1981,1.0144
1982,1.0514
1983,1.0892
1984,1.1232
1985,1.1589
1986,1.1959
1987,1.2326
1988,1.2691
1989,1.3072
1990,1.3444
1991,1.3692
1992,1.3923
1993,1.4138
1994,1.4348
1995,1.4759
1996,1.5087
1997,1.5383
1998,1.5634
1999,1.5847
2000,1.5878
2001,1.6139
2002,1.631
2003,1.6542
2004,1.6738
2005,1.7011
2006,1.7554
2007,1.8101
2008,1.864
2009,1.8956
2010,1.9554
2011,1.9902
2012,2.0707
2013,2.1512
2014,2.2429
2015,2.3394
2016,2.4317
2017,2.5297
2018,2.6325
2019,2.725
2020,2.82
2021,2.9355
2022,3.0584
2023,3.1588
2024,3.2621
2025,..
