Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.6007793919272
1992,26.6850821033528
1993,26.6044523276148
1994,26.709071395516
1995,28.9717635262201
1996,31.7060397960376
1997,31.1051456475309
1998,37.368736481998
1999,37.6994756243575
2000,38.7196077898034
2001,38.6842919542873
2002,38.2432821132996
2003,38.745239533107
2004,34.879317578754
2005,34.4612734729352
2006,33.7218964389923
2007,32.9223409951915
2008,32.883925025562
2009,33.327130731141
2010,34.2519710813045
2011,33.6890015268444
2012,32.4947725403338
2013,31.2534675756194
2014,30.2914530480741
2015,29.4517526810237
2016,28.5893157705305
2017,30.0493065664057
2018,31.9427866083416
2019,33.7189678888204
2020,33.8633622998698
2021,32.3649627191139
2022,33.9800760907385
2023,34.8013317852396
2024,35.2861980602986
2025,..
