Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.015336976
1995,0.026156838
1996,0.097351589
1997,0.382426321
1998,0.614505622
1999,0.760728883
2000,1.44928
2001,3.09458
2002,3.35112
2003,5.01659
2004,7.22451
2005,11.8484
2006,20.963
2007,39.9047
2008,56.9429
2009,68.7372
2010,69.8155
2011,71.4984
2012,73.2734
2013,81.1372
2014,84.5269
2015,89.8322
2016,96.0722
2017,102.376
2018,103.024
2019,135.622
2020,145.486
2021,153.625
2022,162.713
2023,166.28
2024,..
2025,..
