Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.7216738301472
1998,5.93900707385199
1999,2.80059343508102
2000,2.45442758559134
2001,1.70690961561276
2002,1.82617826112693
2003,1.74885852384939
2004,1.78681225835737
2005,2.01540245204662
2006,1.73006519123446
2007,1.65908031984221
2008,2.07964655585615
2009,1.97307569947531
2010,2.09193275773694
2011,2.41253623295549
2012,2.23116119667533
2013,2.19208105278923
2014,2.41025780024116
2015,2.20706705205483
2016,2.22393508676235
2017,1.968656490306
2018,2.14431913113573
2019,2.09114576898444
2020,1.8895821954329
2021,2.01146303866505
2022,2.04040730794098
2023,2.14913794173883
2024,..
2025,..
