Year,Value
1960,630000
1961,2050000
1962,1020000
1963,1620000
1964,1810000
1965,2150000
1966,20630000
1967,20850000
1968,19470000
1969,25060000
1970,26300000
1971,29050000
1972,32260000
1973,36480000
1974,35580000
1975,53480000
1976,50610000
1977,51710000
1978,59630000
1979,65590000
1980,71860000
1981,58160000
1982,38020000
1983,50440000
1984,55150000
1985,54150000
1986,66020000
1987,87760000
1988,83380000
1989,82130000
1990,99910000
1991,89740000
1992,97760000
1993,101870000
1994,84150000
1995,121170000
1996,102160000
1997,91760000
1998,93370000
1999,96440000
2000,95650000
2001,90060000
2002,98020000
2003,129890000
2004,141580000
2005,145270000
2006,149600000
2007,163980000
2008,156540000
2009,162790000
2010,162170000
2011,102530000
2012,164688204
2013,167668771
2014,171190357
2015,148199759
2016,167092614
2017,186778387
2018,211732470
2019,260295227
2020,240186243
2021,326048228
2022,267648670
2023,253521149
2024,..
2025,..
