Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,88.334202353172
1971,85.7617819380579
1972,91.7924635500657
1973,67.6419805067339
1974,95.0516765225078
1975,88.7038344229757
1976,..
1977,..
1978,..
1979,..
1980,97.5785412733793
1981,97.4100336289701
1982,94.3358649091347
1983,96.467629683006
1984,94.0118017829134
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.0833964187344
1991,71.0421596030272
1992,..
1993,..
1994,75.1889443079225
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.0679752079489
2001,..
2002,..
2003,..
2004,..
2005,..
2006,46.6584752096522
2007,61.5362026551386
2008,..
2009,73.5185767690977
2010,83.8933410178824
2011,85.3184324760241
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
