Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1764000
1996,1547000
1997,1616000
1998,1659000
1999,1780000
2000,1800000
2001,1658000
2002,1849000
2003,2075000
2004,..
2005,..
2006,438000
2007,677000
2008,692000
2009,752000
2010,955000
2011,1054000
2012,1147000
2013,1166000
2014,1426000
2015,1250000
2016,1339000
2017,1279000
2018,2069000
2019,1702000
2020,558000
2021,..
2022,..
2023,..
2024,..
2025,..
