Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19780
2002,18027
2003,9681
2004,14673
2005,9515
2006,5601
2007,7466
2008,1798
2009,1420
2010,1390.081709972
2011,914.932863069058
2012,959.525463872007
2013,1059.13770558225
2014,2425.87892720307
2015,2775.92804569204
2016,2271.07991979376
2017,740.051952358568
2018,441.179223458923
2019,245.851719278784
2020,2372.43198825821
2021,3586.89679278055
2022,3955.81941990217
2023,4755.10323468689
2024,4490.55652522587
2025,..
