Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,94.7089920043945
2003,99.4974899291992
2004,99.5145645141602
2005,100
2006,100
2007,96.6183547973633
2008,95.6730804443359
2009,92.890998840332
2010,93.8388595581055
2011,97.1563949584961
2012,97.6303329467773
2013,95.2606658935547
2014,93.8095245361328
2015,97.6190490722656
2016,97.6190490722656
2017,94.2857131958008
2018,91.9811325073242
2019,96.2264175415039
2020,98.1132049560547
2021,97.6415100097656
2022,97.1698150634766
2023,97.6303329467773
2024,..
2025,..
