Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.4
1991,11.2
1992,10.9
1993,10.6
1994,10.4
1995,10.1
1996,9.8
1997,9.5
1998,9.3
1999,9
2000,8.7
2001,8.5
2002,8.2
2003,7.9
2004,7.7
2005,7.4
2006,7.2
2007,7
2008,6.7
2009,6.5
2010,6.3
2011,6.1
2012,5.9
2013,5.7
2014,5.5
2015,5.4
2016,5.2
2017,5
2018,4.9
2019,4.8
2020,4.6
2021,4.5
2022,4.4
2023,4.3
2024,..
2025,..
