Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.07229108027959
2004,6.16657277725611
2005,5.86284932686774
2006,6.42238226991723
2007,7.45893899343581
2008,7.59755825427456
2009,8.30091159097567
2010,8.79953934234681
2011,9.28816529206785
2012,9.26841209460354
2013,8.64338839097526
2014,9.87489762051084
2015,7.87879856098534
2016,7.85633702549579
2017,10.3359537826039
2018,10.1720253071229
2019,10.3517450105304
2020,9.68137064503389
2021,10.1406020460474
2022,10.1059102173339
2023,10.1655769674318
2024,10.0914166858699
2025,..
