Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,38132056891
1981,47547731377
1982,47150648307
1983,44323047466
1984,44915742676
1985,41294069885
1986,43368319997
1987,49171912455
1988,47862482128
1989,48980663011
1990,45017823013
1991,48790881300
1992,50258088000
1993,50414412300
1994,51560025200
1995,53845200700
1996,59075928400
1997,61040828000
1998,65056358300
1999,66565726900
2000,68156920000
2001,76043439000
2002,74544111700
2003,78332749400
2004,80927646300
2005,80914595100
2006,91159121100
2007,99035718800
2008,113339951800
2009,123065950800
2010,120140870600
2011,126695987600
2012,144125354100
2013,155250319800
2014,171374090400
2015,184709448900
2016,188628351500
2017,176644664900
2018,170807723900
2019,171488264100
2020,156584988600
2021,176420354100
2022,192665494600
2023,214881621600
2024,230484700400
2025,..
