Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,78.15947
1987,80.50668
1988,82.59486
1989,82.40235
1990,84.22456
1991,..
1992,88.04616
1993,88.87538
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.86817
2001,92.22898
2002,95.67547
2003,100
2004,85.93791
2005,83.9894
2006,96.16436
2007,98.82815
2008,98.70234
2009,96.16295
2010,96.87028
2011,96.78847
2012,..
2013,..
2014,..
2015,..
2016,94.4878
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
