Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1429
1971,0.1441
1972,0.1488
1973,0.1565
1974,0.1643
1975,0.1678
1976,0.1704
1977,0.1779
1978,0.1762
1979,0.19
1980,0.2006
1981,0.2128
1982,0.217
1983,0.2163
1984,0.2241
1985,0.2322
1986,0.239
1987,0.2405
1988,0.2415
1989,0.2423
1990,0.2563
1991,0.2538
1992,0.2666
1993,0.284
1994,0.3007
1995,0.3085
1996,0.3085
1997,0.3088
1998,0.3008
1999,0.3083
2000,0.3059
2001,0.3059
2002,0.2973
2003,0.2916
2004,0.3149
2005,0.2978
2006,0.3041
2007,0.303
2008,0.294
2009,0.2857
2010,0.2945
2011,0.2863
2012,0.2852
2013,0.2907
2014,0.183
2015,0.1831
2016,0.1787
2017,0.1902
2018,0.1933
2019,0.2093
2020,0.1869
2021,0.176
2022,0.1855
2023,0.2108
2024,0.2156
2025,..
