Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11170168416.7966
1991,10630564112.7966
1992,9368256102.77165
1993,8107716053.04421
1994,6617613642.24192
1995,6389911212.98483
1996,6967876605.9873
1997,7790830580.2531
1998,8045555485.36403
1999,8457698762.21228
2000,9120091690.02516
2001,9821712906.24774
2002,9972613783.76033
2003,10884450551.7862
2004,11962539832.4296
2005,12315965409.7066
2006,13089706552.7888
2007,14592873714.8541
2008,16123695426.1079
2009,16691390973.8752
2010,16814571636.6724
2011,18183659161.176
2012,20283491468.0054
2013,23114163150.7939
2014,24971077860.1925
2015,25086544783.7459
2016,28429771863.0656
2017,31241590663.088
2018,30789434119.8894
2019,34955978964.9393
2020,34834094213.2461
2021,39301901464.0311
2022,45879594489.2342
2023,51814586970.3659
2024,57864889798.0022
