Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.48195008919212
1991,8.62277101369296
1992,8.58033780857514
1993,9.7627662535405
1994,9.86271731346467
1995,10.3380963535566
1996,8.50619116947516
1997,11.433156007864
1998,13.3353285732609
1999,12.1125300545661
2000,12.4593860752258
2001,11.1990441156727
2002,12.0790741111333
2003,11.235087636079
2004,12.3027782631487
2005,13.7196027315746
2006,13.3294173389056
2007,12.4886823804542
2008,13.7780116747598
2009,12.5060289444838
2010,13.9735850459876
2011,15.9599597284391
2012,16.6184260981949
2013,17.9515556366392
2014,18.9061591329633
2015,20.0562253094068
2016,21.2534578297482
2017,24.7370229403314
2018,26.810696952877
2019,28.3501966496722
2020,28.9380079980366
2021,31.0340672748953
2022,..
2023,..
2024,..
