Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.724
2001,7.921
2002,9.786
2003,10.18
2004,9.858
2005,10.15
2006,8.371
2007,8.356
2008,9.416
2009,12.389
2010,10.416
2011,8.245
2012,7.628
2013,8.272
2014,9.299
2015,9.851
2016,10.016
2017,9.679
2018,10.013
2019,13.101
2020,12.564
2021,10.972
2022,9.129
2023,8.031
2024,..
