Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.44926530176681
1995,4.05643752810821
1996,3.73929496782221
1997,3.07440466150696
1998,3.37775751561439
1999,3.15345154052056
2000,4.97721708326112
2001,5.55471264490031
2002,5.6689400152104
2003,7.31958878653126
2004,7.53627133716921
2005,8.29865159322696
2006,9.34061022095042
2007,9.63299179631617
2008,10.5511488555989
2009,11.502546724061
2010,11.3152470118696
2011,11.7256797687533
2012,12.1798313691049
2013,12.4046180203556
2014,12.8118975461593
2015,13.8682817243683
2016,14.4402686374419
2017,13.9225972282111
2018,14.0333807337663
2019,14.9968932946719
2020,21.2221413915773
2021,20.3344087514905
2022,19.0247470648793
2023,19.4864644523436
2024,19.4129414138254
2025,..
