Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2244.37960786444
2001,2333.17664402938
2002,2455.02941313456
2003,2561.9791397978
2004,2752.28116787515
2005,2898.79650463436
2006,3006.92069051945
2007,3196.92385548159
2008,3412.37983311043
2009,3371.76511594765
2010,3440.07605506902
2011,3513.99084354777
2012,3565.4665564541
2013,3627.58702897161
2014,3734.06615874169
2015,3829.89227791387
2016,3921.84613522086
2017,4034.93944652736
2018,4163.32118753932
2019,4285.97196711555
2020,4220.95864225611
2021,4473.1840476049
2022,4762.70713785981
2023,4985.48981641485
2024,5240.69004321841
2025,..
