Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,43.5056855487787
1981,48.388976783891
1982,51.6983146457026
1983,54.2812124892696
1984,56.1174914249888
1985,59.6176325864509
1986,60.0944374171909
1987,61.3034782379958
1988,63.2277263049107
1989,64.5729970773556
1990,66.5483313761355
1991,67.0553973858179
1992,68.6625145846371
1993,69.6736366781005
1994,71.4637914172932
1995,73.5288204566114
1996,77.9148300197922
1997,78.8101006874555
1998,80.5401892743557
1999,82.6514659669741
2000,85.1867498213079
2001,88.2972740234199
2002,92.041313848626
2003,94.1749076647235
2004,100.196857152232
2005,99.0903727940208
2006,92.0413138478551
2007,94.1749076637407
2008,100.196857155967
2009,99.0903727931812
2010,100
2011,101.602056156402
2012,102.923472935782
2013,103.448123042833
2014,104.690948425632
2015,103.788947954679
2016,104.477512032706
2017,105.676551744532
2018,105.961860070454
2019,106.160082270615
2020,106.288997389243
2021,109.728123082433
2022,116.61564017262
2023,121.734880395108
2024,125.739422155629
2025,..
