Year,Value
1960,8263
1961,8276
1962,8249
1963,8214
1964,8215
1965,8268
1966,8370
1967,8526
1968,8702
1969,8849
1970,8951
1971,9016
1972,9065
1973,9130
1974,9227
1975,9369
1976,9557
1977,9795
1978,10128
1979,10568
1980,11036
1981,11505
1982,12016
1983,12581
1984,13220
1985,13938
1986,14734
1987,15601
1988,16453
1989,17213
1990,17892
1991,18488
1992,19007
1993,19496
1994,19993
1995,20528
1996,21111
1997,21732
1998,22374
1999,23017
2000,23636
2001,24225
2002,24794
2003,25334
2004,25839
2005,26313
2006,26776
2007,27248
2008,27736
2009,28249
2010,28790
2011,29326
2012,29906
2013,30625
2014,31637
2015,32931
2016,34317
2017,35747
2018,37196
2019,38642
2020,39925
2021,40543
2022,41562
2023,43412
2024,44968
2025,..
