Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,322326900
1982,357527500
1983,315355800
1984,322603000
1985,365119700
1986,368846900
1987,306245100
1988,299135900
1989,341031500
1990,247439400
1991,465268900
1992,957386800
1993,3188758500
1994,4843663400
1995,25342599200
1996,12280899600
1997,18607751200
1998,13704699900
1999,18951999500
2000,46613600000
2001,50614500000
2002,38689638400
2003,57477600000
2004,79428721300
2005,291686968700
2006,104029149000
2007,178256692700
2008,481906196700
2009,361295533300
2010,741562700000
2011,1282913100000
2012,1799402300000
2013,2686707000000
2014,1467327600000
2015,1427935500000
2016,948817900000
2017,1416584100000
2018,4083418200000
2019,2878955900000
2020,-447409600000
2021,4304887300000
2022,6741427190000
2023,6040143132000
2024,6758236640000
2025,..
