Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,-25000000
2004,-57000000
2005,44000000
2006,-68000000
2007,29000000
2008,-60000000
2009,-79000000
2010,20000
2011,17000000
2012,-33940000
2013,5330000
2014,59160000
2015,218660000
2016,409860000
2017,483540000
2018,629080000
2019,1310570000
2020,2461930000
2021,3447920000
2022,..
2023,..
2024,..
