Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.44008014647459
1991,4.23067053989755
1992,4.88524570460159
1993,5.01586571238592
1994,5.67440992049291
1995,7.03948800244902
1996,7.3314514781263
1997,8.62336134886636
1998,10.0944766564599
1999,10.9973256799948
2000,9.97469076391117
2001,9.65011559297471
2002,10.4326518694496
2003,11.3691482899116
2004,11.3359071301475
2005,10.6531470170144
2006,10.343268156825
2007,11.6597255527606
2008,10.2842569910415
2009,12.7665610043309
2010,11.045478903125
2011,10.3845144332175
2012,7.42124133277825
2013,5.13633057627577
2014,4.59565914215087
2015,4.89087484984382
2016,4.91740811744664
2017,4.91816414320679
2018,4.23867141221502
2019,4.30619568669868
2020,4.30431707156769
2021,3.81778561590178
2022,2.99357746750998
2023,2.95775817593839
2024,..
2025,..
