Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.81890012696013
1972,6.12482027963041
1973,4.94880543501451
1974,-0.837691437023409
1975,2.26746357023737
1976,5.57339037378325
1977,4.22642552527446
1978,4.37644681027392
1979,2.37698694461399
1980,-0.312194644708967
1981,1.38659486239423
1982,1.46382482865648
1983,5.66108250882891
1984,5.26076545233545
1985,5.17749771007384
1986,4.12811869193742
1987,3.38783216849315
1988,4.17689295190237
1989,2.91559697629079
1990,2.014076606405
1991,0.18051870665721
1992,3.6800624505739
1993,3.48365672581559
1994,3.87431214748635
1995,2.95051730272529
1996,3.46991896684166
1997,3.76550184215434
1998,5.31106914730859
1999,5.38109963471702
2000,5.03686308216314
2001,2.47638263250343
2002,2.54294122735827
2003,3.16421025053531
2004,3.76999684253217
2005,3.54139275311975
2006,2.89735994251996
2007,2.43091397544188
2008,0.150028625881319
2009,-1.30549592511008
2010,1.90591226394695
2011,1.7015504207548
2012,1.36734369680154
2013,1.74400943220412
2014,2.83030380803544
2015,3.37254996377239
2016,2.45453104947551
2017,2.63814721783702
2018,2.74102213053115
2019,2.00176126667553
2020,-2.52220233101306
2021,8.40535420864819
2022,2.53183873775001
2023,..
2024,..
2025,..
