Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,69.0927734375
2000,62.0600891113281
2001,56.4575614929199
2002,57.1528015136719
2003,67.8882369995117
2004,69.7263565063477
2005,71.1939392089844
2006,81.91748046875
2007,81.7087783813477
2008,82.9682235717773
2009,88.2951736450195
2010,91.0035705566406
2011,90.6210021972656
2012,86.106086730957
2013,..
2014,76.0869598388672
2015,..
2016,..
2017,..
2018,86.5455627441406
2019,..
2020,..
2021,..
2022,78.739860534668
2023,..
2024,..
2025,..
