Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.3589398341993
2001,14.0890058150989
2002,13.8399334473831
2003,13.6821493470846
2004,13.5353043172561
2005,13.4008712024103
2006,13.32773898165
2007,13.2676681486553
2008,13.2174211957448
2009,13.1813105658391
2010,13.1919221075653
2011,13.2340651482398
2012,13.308719109269
2013,13.4459730795334
2014,13.5895027252499
2015,13.7548810531402
2016,13.9257269696979
2017,14.1490448881985
2018,14.4129433298923
2019,14.7184572678568
2020,15.0893385312599
2021,15.5316650743996
2022,16.0914829691673
2023,16.7061472488863
2024,..
2025,..
