Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.7252
1972,..
1973,..
1974,48.71627
1975,..
1976,50.15044
1977,49.63443
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,47.95022
1987,48.1106
1988,..
1989,..
1990,..
1991,48.31313
1992,48.28012
1993,48.19735
1994,48.19633
1995,48.31857
1996,48.22493
1997,48.31206
1998,..
1999,48.47442
2000,48.254
2001,48.48163
2002,48.56628
2003,48.80582
2004,48.69785
2005,48.39692
2006,48.63778
2007,49.02116
2008,48.61522
2009,48.69939
2010,48.67616
2011,48.54949
2012,48.72866
2013,48.35182
2014,48.15114
2015,48.03733
2016,47.87992
2017,47.79857
2018,47.73658
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
