Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2339388184785.41
2000,2453408377775.88
2001,2530396664896.59
2002,2597768476781.83
2003,2686804230982.41
2004,2752228103971.27
2005,2841995233348.23
2006,2863237970041.15
2007,2931883599876.65
2008,2896661211137.07
2009,2793318817334.21
2010,2893419433640.5
2011,2918393215316.53
2012,2933815962188.76
2013,2973745975614.83
2014,3087291137926.04
2015,3165428992465.01
2016,3226030671204.7
2017,3350669690840.1
2018,3390921918400.5
2019,3490504613279.79
2020,3099440720156.54
2021,3436887645118.96
2022,3562605653196.88
2023,3515630691387.1
2024,3622226011598.42
2025,..
