Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11583544.7058296
1996,13088654.2040979
1997,13456245.9733439
1998,14403851.8325464
1999,15309377.8420342
2000,15353177.301305
2001,15854696.2860028
2002,17383375.4157474
2003,17844385.2820236
2004,18745951.1627553
2005,19917566.3729011
2006,22650320.8799121
2007,25114898.4367538
2008,25413098.2674515
2009,25964418.0695383
2010,29071500.5114406
2011,31650243.8841427
2012,32748552.3906752
2013,34426632.6796927
2014,35738392.2140136
2015,35318681.4645499
2016,37645887.774466
2017,38258347.875597
2018,41189145.2687099
2019,39826701.4025488
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
