Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6.42999982833862
2013,..
2014,6.51999998092651
2015,5.95895004272461
2016,..
2017,12.2967906322382
2018,8.27000045776367
2019,13.1691170330022
2020,9.66454029083252
2021,13.5110177111339
2022,11.539999961853
2023,13.0476327491259
2024,14.5521968855752
2025,..
