Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.93650793650794
2006,2.91538461538462
2007,2.93846153846154
2008,2.93846153846154
2009,2.94776119402985
2010,2.97014925373134
2011,2.94202898550725
2012,2.90140845070423
2013,2.88194444444444
2014,2.9375
2015,2.88194444444444
2016,2.88028169014085
2017,2.84722222222222
2018,2.87323943661972
2019,2.85616438356164
2020,2.84246575342466
2021,2.84027777777778
2022,2.84459459459459
2023,2.82432432432432
2024,2.81168831168831
2025,..
