Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.4486298727363
2002,17.2229817552669
2003,10.6941107579325
2004,11.0932994394615
2005,17.338607136151
2006,9.66138944119666
2007,9.41426928278373
2008,11.6900341846821
2009,13.4853543907787
2010,10.7118075075489
2011,9.06864050671092
2012,10.2802246955641
2013,13.3819284756056
2014,18.5915277075913
2015,18.4743542860644
2016,22.9501889473091
2017,22.4355039178029
2018,22.3060863875408
2019,18.6093711982503
2020,26.2814792322472
2021,16.6988452586398
2022,13.6783767699247
2023,17.4979438582272
2024,16.3593298580431
2025,..
