Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.94043732
2001,45.70970917
2002,44.16355515
2003,33.85868073
2004,37.35564423
2005,35.46697235
2006,43.53013611
2007,38.90760803
2008,34.64960861
2009,31.67339897
2010,28.96104813
2011,27.12779236
2012,20.56771088
2013,16.6826725
2014,17.01255417
2015,17.24084282
2016,15.80024433
2017,16.06634903
2018,18.45555305
2019,18.9268055
2020,13.68980312
2021,13.43612194
2022,17.61430931
2023,19.11398315
2024,..
2025,..
