Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.989
1991,66.849
1992,66.896
1993,66.968
1994,66.854
1995,66.674
1996,66.431
1997,66.175
1998,65.939
1999,65.746
2000,65.614
2001,65.524
2002,65.493
2003,65.519
2004,65.568
2005,65.624
2006,65.658
2007,65.687
2008,65.746
2009,65.83
2010,65.925
2011,66.013
2012,66.092
2013,66.148
2014,66.158
2015,66.13
2016,66.07
2017,65.989
2018,65.894
2019,65.795
2020,64.665
2021,65.397
2022,65.214
2023,67.786
2024,67.725
2025,..
