Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.5245939144361
1992,17.310502283105
1993,17.4065633546035
1994,17.8977662052898
1995,18.3915411727011
1996,18.4487432798787
1997,18.3707169395899
1998,18.4704381889405
1999,18.5898016484014
2000,18.8711567937968
2001,18.9190405472301
2002,19.1356359057384
2003,18.9068625242193
2004,18.2292363247292
2005,17.7667888206985
2006,17.2475619888923
2007,16.5820346699352
2008,16.8403537963044
2009,16.0886742756804
2010,15.9903062348535
2011,16.5861228109067
2012,16.6897475988385
2013,16.7049808429119
2014,17.0571610903455
2015,17.2754104408781
2016,17.3781057351018
2017,17.8021355003307
2018,18.0443596470308
2019,18.4571261909391
2020,18.8208045919138
2021,19.9834591129949
2022,19.5929024351255
2023,19.4476663904999
2024,19.8803341612102
2025,..
