Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.70699
1997,80.44519
1998,..
1999,..
2000,95.2681
2001,..
2002,110.92125
2003,148.46574
2004,213.26139
2005,243.34655
2006,179.6948
2007,183.53859
2008,221.90985
2009,238.37874
2010,181.95617
2011,184.89759
2012,142.73078
2013,137.55378
2014,115.64111
2015,120.92606
2016,140.29751
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
