Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,262
1971,258
1972,249
1973,241
1974,236
1975,232
1976,231
1977,230
1978,230
1979,229
1980,229
1981,227
1982,225
1983,223
1984,218
1985,212
1986,206
1987,201
1988,197
1989,191
1990,180
1991,167
1992,155
1993,146
1994,138
1995,131
1996,124
1997,117
1998,113
1999,112
2000,113
2001,116
2002,117
2003,116
2004,113
2005,109
2006,102
2007,100
2008,115
2009,129
2010,137
2011,145
2012,151
2013,155
2014,160
2015,162
2016,159
2017,156
2018,154
2019,150
2020,147
2021,140
2022,139
2023,143
2024,..
2025,..
