Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,100000.001490116
1984,209999.993443489
1985,789999.99910593
1986,989999.994635581
1987,1379999.95052815
1988,379999.995231628
1989,970000.021159649
1990,1260000.02026558
1991,950000.017881394
1992,330000.003799796
1993,150000.007823109
1994,1960000.0269711
1995,709999.991580844
1996,1519999.98092651
1997,120000.006631016
1998,519999.99769032
1999,69999.9984353781
2000,-149999.996647239
2001,-109999.997541308
2002,-120000.002905726
2003,-199999.995529651
2004,-250000.00745058
2005,-299999.997019768
2006,-240000.005811453
2007,-300000.008195638
2008,-250000
2009,-359999.999403953
2010,-310000.002384185
2011,-380000.002682209
2012,2379999.99895692
2013,1460000.03814697
2014,319999.985396862
2015,419774.018228054
2016,2041070.62891126
2017,5385932.81805515
2018,1942986.72676086
2019,491638.168692589
2020,1475559.25697088
2021,1831000.02631545
2022,1615560.04732847
2023,..
2024,..
2025,..
