Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76704000000
1991,84803200000
1992,103761800000
1993,134200600000
1994,178364900000
1995,217374600000
1996,189452500000
1997,195597700000
1998,262127500000
1999,247223400000
2000,81959300000
2001,51512500000
2002,39681000000
2003,152577900000
2004,179373200000
2005,192737300000
2006,182013121000
2007,443746745000
2008,606684587000
2009,1034197691781
2010,1321903577774
2011,1638180315794
2012,2057820540532.75
2013,2616096522022.73
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
