Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,349100000
1966,406400000
1967,425600000
1968,492300000
1969,493500000
1970,548200000
1971,602900000
1972,763600000
1973,1064800000
1974,5652498730.40129
1975,5919761356.70559
1976,7547843120.6486
1977,8980023023.59587
1978,9324465944.33003
1979,13143827981.0285
1980,23115265990.5402
1981,19790047934.3404
1982,19115127422.4142
1983,16751395635.1222
1984,16281370485.731
1985,15329817689.3142
1986,9123986912.582
1987,10357245622.3728
1988,9126609603.45795
1989,9719350392.65209
1990,10947483785.6862
1991,10856783311.2784
1992,10308048515.8085
1993,10023300820.8421
1994,9879175605.48904
1995,10913991682.4324
1996,10805676159.0433
1997,11571144220.1086
1998,9289907009.10124
1999,10693602995.3271
2000,11328159251.9675
2001,10922622464.4887
2002,11339942206.1069
2003,12487489104.9203
2004,14568377343.871
2005,17554732386.5199
2006,20091448343.6969
2007,20243438516.996
2008,22570448566.7148
2009,17328141627.948
2010,18689782890.2058
2011,23302575510.0926
2012,23802306198.9659
2013,22638782901.0493
2014,21663593182.1831
2015,17778007375.7514
2016,15747723314.7226
2017,16747678102.2898
2018,18300660513.62
2019,18374986777.5148
2020,16564437814.1911
2021,18822028195.7988
2022,23003104766.6727
2023,20273906340.2946
2024,20659257824.7357
