Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.28
2001,2.28
2002,2.24
2003,2.19
2004,2.34
2005,2.58
2006,2.8
2007,2.83
2008,2.72
2009,2.58
2010,2.46
2011,2.53
2012,2.76
2013,3
2014,3.09
2015,3.15
2016,3.3
2017,3.53
2018,3.63
2019,3.63
2020,2.78
2021,..
2022,..
2023,..
2024,..
2025,..
