Year,Value
1960,129.005586445132
1961,130.672679148881
1962,139.768554985102
1963,157.696465317816
1964,145.597039748446
1965,156.444826202547
1966,166.764583192288
1967,154.662599940166
1968,162.524403821791
1969,178.072201882668
1970,195.365515439774
1971,188.13078718329
1972,215.243005018467
1973,258.030585332657
1974,345.71495946975
1975,382.695511647886
1976,434.853242963287
1977,466.350106165927
1978,513.299137352679
1979,614.154765525192
1980,734.634222521897
1981,980.433294583681
1982,906.746227931973
1983,731.740699631898
1984,664.867096437289
1985,670.270827888528
1986,565.279900232706
1987,591.773330200843
1988,603.163161990841
1989,593.585741453218
1990,938.740683171609
1991,517.018043468615
1992,390.759410708592
1993,395.920545559312
1994,399.909917214301
1995,570.67854459499
1996,673.185661635293
1997,719.300540456959
1998,739.664539851467
1999,447.728881283022
2000,502.664867658619
2001,464.899627743847
2002,519.001665642262
2003,548.71556076851
2004,666.400957325682
2005,808.604475911047
2006,987.537135635552
2007,1160.61925111765
2008,1405.72482460631
2009,1237.38461108185
2010,1403.06256875661
2011,1578.4982831648
2012,1666.73415581542
2013,1773.26342095396
2014,1824.36490807362
2015,1508.88772064734
2016,1307.18884005457
2017,1327.75746285089
2018,1439.93370870327
2019,1476.6218732969
2020,1320.70911111119
2021,1412.70908920903
2022,1577.71627123527
2023,1416.33353040951
2024,1290.20000126508
