Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0373528685999047
1991,0.049473838734718
1992,0.0427155373846368
1993,0.04634921755647
1994,0.0463202237690886
1995,0.0443957179929619
1996,0.0503267630088283
1997,0.0478158733362891
1998,0.0465366223300197
1999,0.0462466984514406
2000,0.0541279265046985
2001,0.0544203027616629
2002,0.0537008903402693
2003,0.0536157061820641
2004,0.0494257836423063
2005,0.0483500316968785
2006,0.0493415942708588
2007,0.0466973132493047
2008,0.0344248772336291
2009,0.0308682245781562
2010,0.0302091248196348
2011,0.0316785855954528
2012,0.0307868723980928
2013,0.0325625875896714
2014,0.0349974763919859
2015,0.0479033472320811
2016,0.0492274747444571
2017,0.049004097454877
2018,0.0490175668638846
2019,0.0514821396328323
2020,0.053053348417238
2021,0.0534556122108795
2022,0.0608752425101916
2023,0.0631251488460983
2024,..
