Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8186671.4504523
1971,8489510.86613354
1972,9930095.34563256
1973,14078894.9152542
1974,12885646.3815789
1975,14689462.9691544
1976,15403961.6867785
1977,27808006.9792604
1978,24664099.4236311
1979,22408816.6986539
1980,36495542.1685176
1981,45022336.3636364
1982,33735283.2437526
1983,25552411.3669156
1984,48241735.8055713
1985,36490902.8420443
1986,17722485.0023776
1987,51366733.4951294
1988,53186611.9077506
1989,49261011.2220152
1990,63012779.6312043
1991,66730021.3373414
1992,28841802.6240302
1993,54616172.6610542
1994,100783590.449963
1995,77026117.1899923
1996,73982892.4570851
1997,34228134.5542318
1998,24267138.614847
1999,48255104.9692943
2000,51238035.5874262
2001,41587831.1621061
2002,53471573.2038363
2003,66055955.2130173
2004,75293449.9137358
2005,86771562.6921218
2006,65874890.2295901
2007,83754002.6797694
2008,112096348.888004
2009,99060618.5874728
2010,118824731.843798
2011,223293310.77986
2012,148143182.78035
2013,146638162.048894
2014,189520128.440422
2015,288634342.955778
2016,296013057.520557
2017,390049715.257766
2018,395944553.849329
2019,291804550.872984
2020,263737478.988913
2021,334639591.939616
2022,273823396.615999
2023,281024787.174105
2024,262820174.454457
2025,..
