Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.71666666666666
2000,1.90416666666667
2001,1.89583333333333
2002,1.19166666666666
2003,0.5125
2004,0.44083333333333
2005,0.43
2006,0.55946666666667
2007,0.714966666666669
2008,0.23333333333334
2009,-0.61418333333334
2010,-0.597175
2011,-0.60671666666667
2012,-1.11204166666667
2013,-0.94
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
