Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.3504655387152
1991,14.7321978753297
1992,14.2001688739455
1993,13.791839553485
1994,13.8135587461863
1995,14.1823516148428
1996,14.5824217805056
1997,14.9767937463608
1998,15.3914537261237
1999,15.8134966127539
2000,16.1807068513868
2001,16.5370152562799
2002,16.9127962654737
2003,17.2736746886425
2004,17.4048428729463
2005,17.4460200576565
2006,17.4641265040036
2007,17.4667821141861
2008,17.4631403767501
2009,17.4613672033122
2010,17.3648587733422
2011,15.5292971315506
2012,13.6307662219924
2013,13.1496814312455
2014,13.3104284578335
2015,13.3986971544229
2016,13.3128952177892
2017,13.2280243172814
2018,13.4315521114754
2019,14.0014835714823
2020,15.0018450025394
2021,15.8171140107222
2022,15.6911793955963
2023,15.4266526436323
2024,15.4142657658126
