Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.9809799194336
2000,87.6772766113281
2001,89.4204711914062
2002,90.6718521118164
2003,91.4140014648438
2004,88.7538833618164
2005,87.1847305297852
2006,88.5636291503906
2007,89.2510299682617
2008,89.7542266845703
2009,89.4047393798828
2010,90.8484420776367
2011,91.8245391845703
2012,92.2141799926758
2013,97.1514587402344
2014,97.9911727905273
2015,97.9764862060547
2016,98.0270080566406
2017,98.9324569702148
2018,99.4584503173828
2019,99.4928283691406
2020,96.9749603271484
2021,96.7162628173828
2022,96.9985275268555
2023,96.8232421875
2024,97.7441177368164
2025,..
