Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,47.284
1999,48.415
2000,20.473
2001,20.082
2002,19.094
2003,19.456
2004,19.735
2005,19.677
2006,19.245
2007,18.348
2008,18.106
2009,16.768
2010,17.49
2011,17.61
2012,18.235
2013,18.802
2014,20.314
2015,20.435
2016,20.276
2017,21.638
2018,21.256
2019,21.371
2020,18.269
2021,16.306
2022,18.53
2023,17.953
2024,..
