Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.43110088012691
1978,4.35019034560367
1979,5.38946831292996
1980,3.61190361317369
1981,5.22638695984354
1982,3.63705906654348
1983,2.48517515367918
1984,1.19917413658299
1985,2.25519466524117
1986,3.15026372604414
1987,2.06798410178369
1988,1.32433930522574
1989,1.20407620288775
1990,0.491079408621226
1991,1.49931033097082
1992,2.21186730143576
1993,5.53744025197684
1994,5.37948328980101
1995,6.38074375719551
1996,7.08793442404513
1997,4.83180738170609
1998,3.82048628537587
1999,3.44501554618235
2000,2.60050075184956
2001,2.6774765390466
2002,5.59777365143908
2003,4.33256750517159
2004,4.74277142884822
2005,2.53122457563318
2006,1.95885471130628
2007,2.22984652213647
2008,1.08431084897836
2009,2.35198741196645
2010,2.69323946325897
2011,2.8714432508009
2012,1.94022284437674
2013,1.97097009114638
2014,2.3002950163837
2015,2.28152768719769
2016,1.78101039203728
2017,1.84484716277074
2018,2.35373732912293
2019,1.80527864372519
2020,2.04857901561174
2021,0.921461319519326
2022,0.578588743645574
2023,1.04253332393312
2024,1.78062348919911
2025,..
