Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.14992
2000,32.3995
2001,37.0451
2002,37.01062
2003,37.60182
2004,41.93248
2005,41.79047
2006,43.81816
2007,43.63949
2008,..
2009,44.63794
2010,44.15899
2011,..
2012,..
2013,..
2014,48.46006
2015,..
2016,54.12075
2017,57.24047
2018,61.49661
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
