Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5497374000
1971,6046253000
1972,7106345000
1973,8453656000
1974,10410890000
1975,12714537000
1976,14748426000
1977,16383280000
1978,18031038000
1979,20486792000
1980,23420000000
1981,26700000000
1982,30485000000
1983,34078000000
1984,37808000000
1985,41799000000
1986,45191000000
1987,49063000000
1988,54015000000
1989,59845000000
1990,64514000000
1991,66990000000
1992,66368000000
1993,66139000000
1994,68014000000
1995,71792000000
1996,75236000000
1997,79118000000
1998,83920000000
1999,87698000000
2000,92140000000
2001,97577000000
2002,102232000000
2003,107328000000
2004,112009000000
2005,116987000000
2006,122961000000
2007,129707000000
2008,137696000000
2009,138503000000
2010,142814000000
2011,150728000000
2012,156284000000
2013,160047000000
2014,162670000000
2015,165542000000
2016,167743000000
2017,169517000000
2018,174323000000
2019,178482000000
2020,176491000000
2021,186965000000
2022,198823000000
2023,210341000000
2024,213091000000
2025,..
