Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34.4822026002194
2002,33.6718097567687
2003,37.5615192095028
2004,36.7506943861384
2005,37.9024838438991
2006,42.1027099065736
2007,50.1766790067308
2008,50.2199907641714
2009,51.8576153461337
2010,49.5549976356906
2011,51.4027956730101
2012,55.3281080387252
2013,56.8384876502183
2014,57.5500981062056
2015,55.8274885101148
2016,62.1108291678186
2017,60.2047648377035
2018,64.5569060921799
2019,66.3233280747878
2020,76.5597278261339
2021,75.552932523012
2022,77.1272635357436
2023,83.6225829354269
2024,85.232842323773
2025,..
