Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.117
1991,85.979
1992,85.826
1993,85.66
1994,85.501
1995,85.345
1996,86.141
1997,86.959
1998,87.763
1999,87.668
2000,87.572
2001,87.473
2002,87.368
2003,87.255
2004,87.132
2005,86.99
2006,86.804
2007,86.588
2008,86.364
2009,86.132
2010,85.894
2011,85.648
2012,85.399
2013,85.153
2014,84.914
2015,84.754
2016,84.602
2017,84.455
2018,84.37
2019,84.272
2020,83.486
2021,84.302
2022,84.033
2023,83.995
2024,83.983
2025,..
