Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.63051145447133
2001,1.8021024529375
2002,1.97369345140368
2003,2.14528444986985
2004,2.31687544833602
2005,2.48846644680225
2006,2.66005744526842
2007,2.83164844373459
2008,3.00323944220077
2009,3.17483044066694
2010,3.34642143913311
2011,3.51801243759934
2012,3.68960343606551
2013,3.86119443453168
2014,4.03278543299785
2015,4.03278543299785
2016,4.03278543299785
2017,4.03278543299785
2018,4.03278543299785
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
