Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.7
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.4
2000,15.4
2001,..
2002,..
2003,15.62657
2004,..
2005,..
2006,..
2007,11.48853
2008,12.54209
2009,..
2010,..
2011,14.66163
2012,..
2013,16.93713
2014,..
2015,..
2016,..
2017,23.33242
2018,28.67734
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
