Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.586529477723248
2011,0.498785133710365
2012,0.868825285161241
2013,1.03409862878698
2014,0.920250447791804
2015,0.944204289793867
2016,1.08454793524473
2017,1.35422616321497
2018,1.37287950516047
2019,1.42659166615319
2020,2.6864313521225
2021,7.17043049576587
2022,1.96015803757272
2023,4.06751613439676
2024,3.8227185251061
2025,..
