Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,72.9305907439
1981,62.3600840752
1982,78.8902927596
1983,79.6204644883
1984,83.1664631284
1985,79.3280109885
1986,69.7170029009
1987,66.5823814342
1988,72.824945275
1989,69.3961744143
1990,90.3571634834
1991,79.5740656119
1992,71.9354364913
1993,69.5437212106
1994,68.0051433037
1995,90.0291502596
1996,79.519933598
1997,83.6851728826
1998,83.7116345943
1999,84.4459471807
2000,84.4459471807
2001,75.5536214778
2002,75.0470381617
2003,81.696949635
2004,82.8084271749
2005,112.3
2006,120.1
2007,124.4
2008,122.4
2009,111.3
2010,118.7
2011,121
2012,120.7
2013,114.7
2014,112.2
2015,100
2016,102.8
2017,105.1
2018,107.5
2019,102
2020,100.8
2021,108.4
2022,113
2023,102.1
2024,..
2025,..
