Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.7034
1971,55.7082
1972,58.1516
1973,64.1219
1974,66.631
1975,69.6604
1976,74.1144
1977,75.4794
1978,76.9289
1979,80.7625
1980,85.8998
1981,88.0175
1982,90.8409
1983,90.8058
1984,91.8539
1985,95.7316
1986,97.3785
1987,103.577
1988,108.4957
1989,109.1664
1990,106.0965
1991,105.8075
1992,110.6085
1993,114.7612
1994,120.406
1995,121.9324
1996,125.4278
1997,127.6972
1998,125.0261
1999,129.0298
2000,134.4068
2001,133.8257
2002,132.3355
2003,131.5226
2004,137.4441
2005,138.7424
2006,138.8863
2007,152.317
2008,148.6452
2009,146.8173
2010,153.1199
2011,154.405
2012,157.154
2013,162.4939
2014,161.6762
2015,160.3236
2016,160.5993
2017,160.3119
2018,158.5452
2019,152.525
2020,150.7553
2021,157.076
2022,159.0112
2023,161.2301
2024,..
