Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2895.83460721359
1992,2894.74766051016
1993,2949.9979639075
1994,3118.23877701085
1995,3320.13641910302
1996,3351.18255544287
1997,3349.53302345005
1998,3312.7964592663
1999,3293.5346732762
2000,3373.75872404593
2001,3302.53891183274
2002,3408.55209889277
2003,3444.71977442702
2004,3556.46643901441
2005,3700.71929070808
2006,4053.86677115291
2007,4183.67732866641
2008,4242.69857694369
2009,4421.30809583691
2010,4571.01069459653
2011,4459.09919373812
2012,4354.28120434496
2013,4431.39579192703
2014,4635.07444772337
2015,4986.32206413733
2016,5234.59535590151
2017,5439.6333510982
2018,5625.39390236212
2019,5430.47198407095
2020,5831.14869911316
2021,6037.78715192247
2022,5513.67613275612
2023,6114.86978673171
2024,6188.87865558826
2025,..
