Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.54753978573036
1995,4.90003184469879
1996,5.40906347844885
1997,4.83278831971651
1998,2.84273926751151
1999,2.61274550906079
2000,2.16022310309312
2001,1.26890051320912
2002,1.65934562379632
2003,1.06855697871685
2004,..
2005,..
2006,..
2007,..
2008,3.04505594824089
2009,2.98740952619359
2010,2.38912572878329
2011,1.75834859546681
2012,2.16625586469183
2013,2.0236655101276
2014,2.60312728533795
2015,3.31936004593901
2016,2.44359958299912
2017,2.13266508311868
2018,2.3593178738468
2019,2.34799120287649
2020,2.6837135358571
2021,2.78218435470834
2022,2.27198296041704
2023,3.11698178662621
2024,2.96748176990963
2025,..
