Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.69135802
1997,24.69135802
1998,24.69135802
1999,24.69135802
2000,24.69135802
2001,24.69135802
2002,24.69135802
2003,24.69135802
2004,24.69135802
2005,24.69135802
2006,24.69135802
2007,24.69135802
2008,24.69135802
2009,24.69135802
2010,24.69135802
2011,24.69135802
2012,24.69135802
2013,24.69135802
2014,24.69135802
2015,24.69135802
2016,24.69135802
2017,24.69135802
2018,24.69135802
2019,24.69135802
2020,24.69135802
2021,24.69135802
2022,24.69135802
2023,..
2024,..
2025,..
